t,p,q,d,b,a
2024-07-23,126700.0,286600.0,600.0,143000.0,143600.0
2024-07-23,126800.0,469500.0,-65300.0,267400.0,202100.0
2024-07-23,126900.0,814200.0,-350400.0,582300.0,231900.0
2024-07-23,127000.0,1142300.0,355100.0,393600.0,748700.0
2024-07-23,127100.0,310900.0,1700.0,154600.0,156300.0
2024-07-23,127200.0,205000.0,48000.0,78500.0,126500.0
2024-07-23,127300.0,94200.0,-20400.0,57300.0,36900.0
2024-07-23,127400.0,62300.0,19900.0,21200.0,41100.0
2024-07-23,127500.0,16000.0,12000.0,2000.0,14000.0
2024-07-24,124000.0,18200.0,-18200.0,18200.0,0.0
2024-07-24,124100.0,19000.0,-11000.0,15000.0,4000.0
2024-07-24,124200.0,24800.0,-3600.0,14200.0,10600.0
2024-07-24,124300.0,27000.0,9800.0,8600.0,18400.0
2024-07-24,124400.0,4700.0,-4500.0,4600.0,100.0
2024-07-24,124500.0,30400.0,-24800.0,27600.0,2800.0
2024-07-24,124600.0,78600.0,-77400.0,78000.0,600.0
2024-07-24,124700.0,90300.0,11700.0,39300.0,51000.0
2024-07-24,124800.0,118900.0,5500.0,56700.0,62200.0
2024-07-24,124900.0,163100.0,28700.0,67200.0,95900.0
2024-07-24,125000.0,367900.0,-93300.0,230600.0,137300.0
2024-07-24,125100.0,225500.0,-24500.0,125000.0,100500.0
2024-07-24,125200.0,270700.0,65300.0,102700.0,168000.0
2024-07-24,125300.0,221000.0,-40800.0,130900.0,90100.0
2024-07-24,125400.0,239100.0,-8300.0,123700.0,115400.0
2024-07-24,125500.0,724100.0,16900.0,353600.0,370500.0
2024-07-24,125600.0,251900.0,31500.0,110200.0,141700.0
2024-07-24,125700.0,92700.0,-31900.0,62300.0,30400.0
2024-07-24,125800.0,161800.0,-70200.0,116000.0,45800.0
2024-07-24,125900.0,136100.0,17500.0,59300.0,76800.0
2024-07-24,126000.0,146800.0,9600.0,68600.0,78200.0
2024-07-24,126100.0,58500.0,-8300.0,33400.0,25100.0
2024-07-24,126200.0,76100.0,-59100.0,67600.0,8500.0
2024-07-24,126300.0,118800.0,-15600.0,67200.0,51600.0
2024-07-24,126400.0,120200.0,8800.0,55700.0,64500.0
2024-07-24,126500.0,87100.0,51500.0,17800.0,69300.0
2024-07-24,126600.0,1200.0,1200.0,0.0,1200.0
2024-07-25,124100.0,7100.0,-7100.0,7100.0,0.0
2024-07-25,124200.0,53700.0,-50700.0,52200.0,1500.0
2024-07-25,124300.0,70200.0,34000.0,18100.0,52100.0
2024-07-25,124400.0,74300.0,-38300.0,56300.0,18000.0
2024-07-25,124500.0,303800.0,-136200.0,220000.0,83800.0
2024-07-25,124600.0,268000.0,-15200.0,141600.0,126400.0
2024-07-25,124700.0,202500.0,12300.0,95100.0,107400.0
2024-07-25,124800.0,227300.0,-22300.0,124800.0,102500.0
2024-07-25,124900.0,332400.0,-20200.0,176300.0,156100.0
2024-07-25,125000.0,526000.0,77800.0,224100.0,301900.0
2024-07-25,125100.0,103500.0,41500.0,31000.0,72500.0
2024-07-25,125200.0,32400.0,27200.0,2600.0,29800.0
2024-07-25,125300.0,11600.0,-9600.0,10600.0,1000.0
2024-07-25,125400.0,100.0,-100.0,100.0,0.0
2024-07-25,125500.0,19400.0,19400.0,0.0,19400.0
2024-07-26,124400.0,4700.0,-4700.0,4700.0,0.0
2024-07-26,124500.0,64300.0,-38100.0,51200.0,13100.0
2024-07-26,124600.0,95300.0,-57700.0,76500.0,18800.0
2024-07-26,124700.0,60800.0,29800.0,15500.0,45300.0
2024-07-26,124800.0,101700.0,-56300.0,79000.0,22700.0
2024-07-26,124900.0,244300.0,-46500.0,145400.0,98900.0
2024-07-26,125000.0,641700.0,167300.0,237200.0,404500.0
2024-07-26,125100.0,209900.0,146700.0,31600.0,178300.0
2024-07-26,125200.0,76900.0,20500.0,28200.0,48700.0
2024-07-26,125300.0,109200.0,59600.0,24800.0,84400.0
2024-07-26,125400.0,96600.0,2200.0,47200.0,49400.0
2024-07-26,125500.0,434200.0,198400.0,117900.0,316300.0
2024-07-26,125600.0,100900.0,48700.0,26100.0,74800.0
2024-07-26,125700.0,29300.0,16500.0,6400.0,22900.0
2024-07-26,125800.0,57900.0,10700.0,23600.0,34300.0
2024-07-26,125900.0,52200.0,36200.0,8000.0,44200.0
2024-07-26,126000.0,216700.0,15900.0,100400.0,116300.0
2024-07-26,126100.0,80900.0,12100.0,34400.0,46500.0
2024-07-26,126200.0,146600.0,37600.0,54500.0,92100.0
2024-07-26,126300.0,164200.0,119400.0,22400.0,141800.0
2024-07-26,126400.0,60100.0,17100.0,21500.0,38600.0
2024-07-26,126500.0,114800.0,88200.0,13300.0,101500.0
2024-07-26,126600.0,73100.0,18100.0,27500.0,45600.0
2024-07-26,126700.0,30200.0,18200.0,6000.0,24200.0
2024-07-26,126800.0,38600.0,5200.0,16700.0,21900.0
2024-07-26,126900.0,48600.0,48400.0,100.0,48500.0
2024-07-26,127000.0,54400.0,43800.0,5300.0,49100.0
2024-07-26,127100.0,1800.0,1400.0,200.0,1600.0
2024-07-26,127200.0,2800.0,2400.0,200.0,2600.0
2024-07-26,127300.0,7300.0,2100.0,2600.0,4700.0
2024-07-26,127400.0,12400.0,9400.0,1500.0,10900.0
2024-07-26,128000.0,0.0,0.0,0.0,0.0
2024-07-29,129000.0,0.0,0.0,0.0,0.0
2024-07-29,129100.0,3400.0,-3400.0,3400.0,0.0
2024-07-29,129200.0,86700.0,-35100.0,60900.0,25800.0
2024-07-29,129300.0,188500.0,-75900.0,132200.0,56300.0
2024-07-29,129400.0,150800.0,-16600.0,83700.0,67100.0
2024-07-29,129500.0,144800.0,-84000.0,114400.0,30400.0
2024-07-29,129600.0,203500.0,-43700.0,123600.0,79900.0
2024-07-29,129700.0,368600.0,-13200.0,190900.0,177700.0
2024-07-29,129800.0,512600.0,-191400.0,352000.0,160600.0
2024-07-29,129900.0,568500.0,133700.0,217400.0,351100.0
2024-07-29,130000.0,1183900.0,-215300.0,699600.0,484300.0
2024-07-29,130100.0,459000.0,56400.0,201300.0,257700.0
2024-07-29,130200.0,296600.0,18600.0,139000.0,157600.0
2024-07-29,130300.0,147900.0,109700.0,19100.0,128800.0
2024-07-29,130400.0,32100.0,20900.0,5600.0,26500.0
2024-07-29,130500.0,79800.0,46200.0,16800.0,63000.0
2024-07-29,130600.0,33700.0,33700.0,0.0,33700.0
2024-07-30,127000.0,49600.0,-49600.0,49600.0,0.0
2024-07-30,127100.0,45400.0,-33800.0,39600.0,5800.0
2024-07-30,127200.0,40000.0,-6800.0,23400.0,16600.0
2024-07-30,127300.0,83300.0,25100.0,29100.0,54200.0
2024-07-30,127400.0,23600.0,2800.0,10400.0,13200.0
2024-07-30,127500.0,65400.0,-32600.0,49000.0,16400.0
2024-07-30,127600.0,52900.0,4900.0,24000.0,28900.0
2024-07-30,127700.0,54700.0,-37700.0,46200.0,8500.0
2024-07-30,127800.0,148200.0,-36400.0,92300.0,55900.0
2024-07-30,127900.0,113700.0,29500.0,42100.0,71600.0
2024-07-30,128000.0,379300.0,-186100.0,282700.0,96600.0
2024-07-30,128100.0,378300.0,-127700.0,253000.0,125300.0
2024-07-30,128200.0,280400.0,-4800.0,142600.0,137800.0
2024-07-30,128300.0,123300.0,23500.0,49900.0,73400.0
2024-07-30,128400.0,96000.0,-18600.0,57300.0,38700.0
2024-07-30,128500.0,83200.0,26400.0,28400.0,54800.0
2024-07-30,128600.0,50100.0,25100.0,12500.0,37600.0
2024-07-30,128700.0,10200.0,10200.0,0.0,10200.0
2024-07-30,128800.0,1000.0,-400.0,700.0,300.0
2024-07-30,128900.0,400.0,200.0,100.0,300.0
2024-07-30,129000.0,18900.0,-18900.0,18900.0,0.0
2024-07-30,129100.0,6100.0,-900.0,3500.0,2600.0
2024-07-30,129200.0,100.0,-100.0,100.0,0.0
2024-07-30,129300.0,800.0,200.0,300.0,500.0
2024-07-30,129400.0,200.0,200.0,0.0,200.0
2024-07-30,129500.0,400.0,400.0,0.0,400.0
2024-07-31,126600.0,5000.0,-5000.0,5000.0,0.0
2024-07-31,126700.0,21400.0,-9400.0,15400.0,6000.0
2024-07-31,126800.0,34200.0,-11400.0,22800.0,11400.0
2024-07-31,126900.0,65200.0,-10200.0,37700.0,27500.0
2024-07-31,127000.0,214800.0,-55000.0,134900.0,79900.0
2024-07-31,127100.0,310800.0,36600.0,137100.0,173700.0
2024-07-31,127200.0,166300.0,51700.0,57300.0,109000.0
2024-07-31,127300.0,121300.0,75700.0,22800.0,98500.0
2024-07-31,127400.0,30000.0,400.0,14800.0,15200.0
2024-07-31,127500.0,63500.0,28700.0,17400.0,46100.0
2024-07-31,127600.0,75800.0,39000.0,18400.0,57400.0
2024-07-31,127700.0,65100.0,20700.0,22200.0,42900.0
2024-07-31,127800.0,107400.0,60200.0,23600.0,83800.0
2024-07-31,127900.0,124000.0,19000.0,52500.0,71500.0
2024-07-31,128000.0,326400.0,16400.0,155000.0,171400.0
2024-07-31,128100.0,262800.0,96600.0,83100.0,179700.0
2024-07-31,128200.0,117600.0,400.0,58600.0,59000.0
2024-07-31,128300.0,152600.0,-22000.0,87300.0,65300.0
2024-07-31,128400.0,153600.0,108200.0,22700.0,130900.0
2024-07-31,128500.0,24800.0,8600.0,8100.0,16700.0
2024-07-31,128600.0,11300.0,8300.0,1500.0,9800.0
2024-08-01,124100.0,19200.0,-19200.0,19200.0,0.0
2024-08-01,124200.0,23300.0,-12700.0,18000.0,5300.0
2024-08-01,124300.0,40400.0,-33200.0,36800.0,3600.0
2024-08-01,124400.0,149700.0,-5500.0,77600.0,72100.0
2024-08-01,124500.0,491700.0,-16100.0,253900.0,237800.0
2024-08-01,124600.0,156500.0,-116300.0,136400.0,20100.0
2024-08-01,124700.0,136000.0,-115800.0,125900.0,10100.0
2024-08-01,124800.0,171000.0,-134000.0,152500.0,18500.0
2024-08-01,124900.0,157300.0,-10500.0,83900.0,73400.0
2024-08-01,125000.0,535900.0,-87100.0,311500.0,224400.0
2024-08-01,125100.0,102500.0,-26700.0,64600.0,37900.0
2024-08-01,125200.0,91500.0,6500.0,42500.0,49000.0
2024-08-01,125300.0,115000.0,-62400.0,88700.0,26300.0
2024-08-01,125400.0,140500.0,-40300.0,90400.0,50100.0
2024-08-01,125500.0,81700.0,-47900.0,64800.0,16900.0
2024-08-01,125600.0,48600.0,-27800.0,38200.0,10400.0
2024-08-01,125700.0,47900.0,-1100.0,24500.0,23400.0
2024-08-01,125800.0,62800.0,-61000.0,61900.0,900.0
2024-08-01,125900.0,320100.0,-213300.0,266700.0,53400.0
2024-08-01,126000.0,448100.0,-78300.0,263200.0,184900.0
2024-08-01,126100.0,117400.0,-3800.0,60600.0,56800.0
2024-08-01,126200.0,130200.0,-29200.0,79700.0,50500.0
2024-08-01,126300.0,203600.0,-29000.0,116300.0,87300.0
2024-08-01,126400.0,63200.0,34200.0,14500.0,48700.0
2024-08-01,126500.0,59400.0,-19400.0,39400.0,20000.0
2024-08-01,126600.0,56800.0,-43200.0,50000.0,6800.0
2024-08-01,126700.0,44700.0,-25100.0,34900.0,9800.0
2024-08-01,126800.0,39000.0,-26200.0,32600.0,6400.0
2024-08-01,126900.0,46400.0,-9600.0,28000.0,18400.0
2024-08-01,127000.0,258700.0,-164500.0,211600.0,47100.0
2024-08-01,127100.0,190300.0,-126500.0,158400.0,31900.0
2024-08-01,127200.0,119600.0,-32400.0,76000.0,43600.0
2024-08-01,127300.0,138300.0,-118900.0,128600.0,9700.0
2024-08-01,127400.0,40300.0,1500.0,19400.0,20900.0
2024-08-01,127500.0,39700.0,-3500.0,21600.0,18100.0
2024-08-01,127600.0,45500.0,-34300.0,39900.0,5600.0
2024-08-01,127700.0,182300.0,-169900.0,176100.0,6200.0
2024-08-01,127800.0,236400.0,-124800.0,180600.0,55800.0
2024-08-01,127900.0,267200.0,-133400.0,200300.0,66900.0
2024-08-01,128000.0,387300.0,44700.0,171300.0,216000.0
2024-08-01,128100.0,25100.0,-15500.0,20300.0,4800.0
2024-08-01,128200.0,33500.0,-6700.0,20100.0,13400.0
2024-08-01,128300.0,58300.0,-31300.0,44800.0,13500.0
2024-08-01,128400.0,22100.0,-6900.0,14500.0,7600.0
2024-08-01,128500.0,7100.0,-5900.0,6500.0,600.0
2024-08-01,128600.0,17000.0,-8600.0,12800.0,4200.0
2024-08-01,128700.0,20100.0,-16300.0,18200.0,1900.0
2024-08-01,128800.0,10400.0,-3600.0,7000.0,3400.0
2024-08-01,128900.0,4400.0,4000.0,200.0,4200.0
2024-08-01,129000.0,9000.0,-9000.0,9000.0,0.0
2024-08-01,129100.0,6900.0,-6700.0,6800.0,100.0
2024-08-01,129200.0,28400.0,-11000.0,19700.0,8700.0
2024-08-01,129300.0,45400.0,-12000.0,28700.0,16700.0
2024-08-01,129400.0,400.0,400.0,0.0,400.0
2024-08-01,129500.0,2900.0,2500.0,200.0,2700.0
2024-08-01,129600.0,15300.0,-9100.0,12200.0,3100.0
2024-08-01,129700.0,8700.0,8700.0,0.0,8700.0
2024-08-02,121000.0,27300.0,-27300.0,27300.0,0.0
2024-08-02,121100.0,35800.0,-22800.0,29300.0,6500.0
2024-08-02,121200.0,6300.0,-5700.0,6000.0,300.0
2024-08-02,121300.0,55100.0,-32500.0,43800.0,11300.0
2024-08-02,121400.0,31800.0,-5800.0,18800.0,13000.0
2024-08-02,121500.0,232400.0,-165400.0,198900.0,33500.0
2024-08-02,121600.0,134600.0,-42400.0,88500.0,46100.0
2024-08-02,121700.0,46400.0,-13600.0,30000.0,16400.0
2024-08-02,121800.0,103600.0,-71200.0,87400.0,16200.0
2024-08-02,121900.0,63000.0,-20200.0,41600.0,21400.0
2024-08-02,122000.0,537500.0,-452100.0,494800.0,42700.0
2024-08-02,122100.0,293300.0,-191300.0,242300.0,51000.0
2024-08-02,122200.0,238900.0,-152700.0,195800.0,43100.0
2024-08-02,122300.0,274400.0,-110800.0,192600.0,81800.0
2024-08-02,122400.0,457900.0,-53900.0,255900.0,202000.0
2024-08-02,122500.0,680800.0,-253200.0,467000.0,213800.0
2024-08-02,122600.0,487000.0,-290000.0,388500.0,98500.0
2024-08-02,122700.0,573300.0,-900.0,287100.0,286200.0
2024-08-02,122800.0,378100.0,-30300.0,204200.0,173900.0
2024-08-02,122900.0,276300.0,87100.0,94600.0,181700.0
2024-08-02,123000.0,579100.0,143100.0,218000.0,361100.0
2024-08-02,123100.0,150900.0,8500.0,71200.0,79700.0
2024-08-02,123200.0,111000.0,-20800.0,65900.0,45100.0
2024-08-02,123300.0,92800.0,33200.0,29800.0,63000.0
2024-08-02,123400.0,55000.0,23400.0,15800.0,39200.0
2024-08-02,123500.0,183300.0,-2900.0,93100.0,90200.0
2024-08-02,123600.0,124700.0,43100.0,40800.0,83900.0
2024-08-02,123700.0,108200.0,-27000.0,67600.0,40600.0
2024-08-02,123800.0,94900.0,-25900.0,60400.0,34500.0
2024-08-02,123900.0,104000.0,65200.0,19400.0,84600.0
2024-08-02,124000.0,129700.0,18100.0,55800.0,73900.0
2024-08-02,124100.0,72400.0,5200.0,33600.0,38800.0
2024-08-02,124200.0,63000.0,1000.0,31000.0,32000.0
2024-08-02,124300.0,30000.0,14200.0,7900.0,22100.0
2024-08-02,124400.0,25600.0,600.0,12500.0,13100.0
2024-08-02,124500.0,12100.0,11700.0,200.0,11900.0
2024-08-02,124600.0,3300.0,500.0,1400.0,1900.0
2024-08-02,124700.0,20700.0,-500.0,10600.0,10100.0
2024-08-02,124800.0,13800.0,13800.0,0.0,13800.0
2024-08-05,117400.0,6900.0,-6900.0,6900.0,0.0
2024-08-05,117500.0,61300.0,-31700.0,46500.0,14800.0
2024-08-05,117600.0,100900.0,-500.0,50700.0,50200.0
2024-08-05,117700.0,18600.0,0.0,9300.0,9300.0
2024-08-05,117800.0,21900.0,3700.0,9100.0,12800.0
2024-08-05,117900.0,68700.0,-19900.0,44300.0,24400.0
2024-08-05,118000.0,289900.0,-185300.0,237600.0,52300.0
2024-08-05,118100.0,110400.0,13600.0,48400.0,62000.0
2024-08-05,118200.0,67900.0,-15900.0,41900.0,26000.0
2024-08-05,118300.0,79900.0,-16700.0,48300.0,31600.0
2024-08-05,118400.0,60300.0,-10900.0,35600.0,24700.0
2024-08-05,118500.0,209800.0,-119400.0,164600.0,45200.0
2024-08-05,118600.0,57800.0,-1800.0,29800.0,28000.0
2024-08-05,118700.0,30000.0,10000.0,10000.0,20000.0
2024-08-05,118800.0,36900.0,-9700.0,23300.0,13600.0
2024-08-05,118900.0,12300.0,6500.0,2900.0,9400.0
2024-08-05,119000.0,248800.0,-190800.0,219800.0,29000.0
2024-08-05,119100.0,85500.0,-76500.0,81000.0,4500.0
2024-08-05,119200.0,40700.0,500.0,20100.0,20600.0
2024-08-05,119300.0,47400.0,-19200.0,33300.0,14100.0
2024-08-05,119400.0,43300.0,-7900.0,25600.0,17700.0
2024-08-05,119500.0,219700.0,-60300.0,140000.0,79700.0
2024-08-05,119600.0,109200.0,1600.0,53800.0,55400.0
2024-08-05,119700.0,146600.0,-25400.0,86000.0,60600.0
2024-08-05,119800.0,192300.0,37500.0,77400.0,114900.0
2024-08-05,119900.0,204000.0,-70600.0,137300.0,66700.0
2024-08-05,120000.0,1231100.0,-298300.0,764700.0,466400.0
2024-08-05,120100.0,342100.0,-53100.0,197600.0,144500.0
2024-08-05,120200.0,390300.0,60700.0,164800.0,225500.0
2024-08-05,120300.0,236500.0,136500.0,50000.0,186500.0
2024-08-05,120400.0,52100.0,-5300.0,28700.0,23400.0
2024-08-05,120500.0,147700.0,-69500.0,108600.0,39100.0
2024-08-05,120600.0,237900.0,-83700.0,160800.0,77100.0
2024-08-05,120700.0,209600.0,-32800.0,121200.0,88400.0
2024-08-05,120800.0,239700.0,26300.0,106700.0,133000.0
2024-08-05,120900.0,347700.0,15300.0,166200.0,181500.0
2024-08-05,121000.0,482200.0,-72800.0,277500.0,204700.0
2024-08-05,121100.0,78300.0,23300.0,27500.0,50800.0
2024-08-05,121200.0,22400.0,-3200.0,12800.0,9600.0
2024-08-05,121300.0,25300.0,3300.0,11000.0,14300.0
2024-08-05,121400.0,28100.0,4900.0,11600.0,16500.0
2024-08-05,121500.0,43500.0,-13900.0,28700.0,14800.0
2024-08-05,121600.0,5600.0,2200.0,1700.0,3900.0
2024-08-05,121700.0,42900.0,-3300.0,23100.0,19800.0
2024-08-05,121800.0,104200.0,-57000.0,80600.0,23600.0
2024-08-05,121900.0,102600.0,19600.0,41500.0,61100.0
2024-08-05,122000.0,959200.0,-767200.0,863200.0,96000.0
2024-08-05,122100.0,389500.0,42100.0,173700.0,215800.0
2024-08-05,122200.0,256700.0,-6300.0,131500.0,125200.0
2024-08-05,122300.0,155700.0,-18500.0,87100.0,68600.0
2024-08-05,122400.0,181400.0,-30200.0,105800.0,75600.0
2024-08-05,122500.0,342400.0,-28000.0,185200.0,157200.0
2024-08-05,122600.0,96600.0,21200.0,37700.0,58900.0
2024-08-05,122700.0,87000.0,-10400.0,48700.0,38300.0
2024-08-05,122800.0,84300.0,8700.0,37800.0,46500.0
2024-08-05,122900.0,35100.0,35100.0,0.0,35100.0
2024-08-06,119800.0,5400.0,-5400.0,5400.0,0.0
2024-08-06,119900.0,6000.0,-6000.0,6000.0,0.0
2024-08-06,120000.0,39900.0,900.0,19500.0,20400.0
2024-08-06,120100.0,58400.0,-9800.0,34100.0,24300.0
2024-08-06,120200.0,43200.0,-800.0,22000.0,21200.0
2024-08-06,120300.0,411800.0,-109400.0,260600.0,151200.0
2024-08-06,120400.0,446700.0,-90500.0,268600.0,178100.0
2024-08-06,120500.0,945500.0,-527100.0,736300.0,209200.0
2024-08-06,120600.0,1072600.0,-285000.0,678800.0,393800.0
2024-08-06,120700.0,845100.0,-7100.0,426100.0,419000.0
2024-08-06,120800.0,581200.0,-12800.0,297000.0,284200.0
2024-08-06,120900.0,386700.0,147700.0,119500.0,267200.0
2024-08-06,121000.0,510800.0,304400.0,103200.0,407600.0
2024-08-06,121100.0,158200.0,-73600.0,115900.0,42300.0
2024-08-06,121200.0,221400.0,29000.0,96200.0,125200.0
2024-08-06,121300.0,105000.0,59800.0,22600.0,82400.0
2024-08-06,121400.0,28100.0,1300.0,13400.0,14700.0
2024-08-06,121500.0,117100.0,70700.0,23200.0,93900.0
2024-08-06,121600.0,51200.0,34400.0,8400.0,42800.0
2024-08-06,121700.0,8700.0,-4300.0,6500.0,2200.0
2024-08-06,121800.0,79300.0,3300.0,38000.0,41300.0
2024-08-06,121900.0,69300.0,69300.0,0.0,69300.0
2024-08-07,120200.0,84700.0,-84700.0,84700.0,0.0
2024-08-07,120300.0,146400.0,-40600.0,93500.0,52900.0
2024-08-07,120400.0,407600.0,-53200.0,230400.0,177200.0
2024-08-07,120500.0,423600.0,86800.0,168400.0,255200.0
2024-08-07,120600.0,197000.0,28400.0,84300.0,112700.0
2024-08-07,120700.0,189200.0,87800.0,50700.0,138500.0
2024-08-07,120800.0,153200.0,42000.0,55600.0,97600.0
2024-08-07,120900.0,132300.0,70100.0,31100.0,101200.0
2024-08-07,121000.0,169000.0,35000.0,67000.0,102000.0
2024-08-07,121100.0,77700.0,14500.0,31600.0,46100.0
2024-08-07,121200.0,68700.0,16700.0,26000.0,42700.0
2024-08-07,121300.0,101100.0,-6100.0,53600.0,47500.0
2024-08-07,121400.0,100900.0,42100.0,29400.0,71500.0
2024-08-07,121500.0,51000.0,34800.0,8100.0,42900.0
2024-08-07,121600.0,65100.0,22300.0,21400.0,43700.0
2024-08-07,121700.0,44500.0,700.0,21900.0,22600.0
2024-08-07,121800.0,65600.0,30400.0,17600.0,48000.0
2024-08-07,121900.0,22600.0,22600.0,0.0,22600.0
2024-08-07,122000.0,0.0,0.0,0.0,0.0
2024-08-08,120900.0,12200.0,-12000.0,12100.0,100.0
2024-08-08,121000.0,179100.0,-104700.0,141900.0,37200.0
2024-08-08,121100.0,43900.0,-5100.0,24500.0,19400.0
2024-08-08,121200.0,5400.0,-400.0,2900.0,2500.0
2024-08-08,121300.0,80200.0,-72600.0,76400.0,3800.0
2024-08-08,121400.0,139200.0,-49200.0,94200.0,45000.0
2024-08-08,121500.0,281800.0,-72200.0,177000.0,104800.0
2024-08-08,121600.0,374300.0,-113300.0,243800.0,130500.0
2024-08-08,121700.0,259100.0,89500.0,84800.0,174300.0
2024-08-08,121800.0,126900.0,-51100.0,89000.0,37900.0
2024-08-08,121900.0,218300.0,61700.0,78300.0,140000.0
2024-08-08,122000.0,488000.0,206200.0,140900.0,347100.0
2024-08-08,122100.0,99300.0,42900.0,28200.0,71100.0
2024-08-08,122200.0,31100.0,14300.0,8400.0,22700.0
2024-08-08,122300.0,42900.0,10700.0,16100.0,26800.0
2024-08-08,122400.0,18500.0,18500.0,0.0,18500.0
2024-08-09,122000.0,1400.0,-1400.0,1400.0,0.0
2024-08-09,122100.0,13100.0,-13100.0,13100.0,0.0
2024-08-09,122200.0,42200.0,-26000.0,34100.0,8100.0
2024-08-09,122300.0,91700.0,22700.0,34500.0,57200.0
2024-08-09,122400.0,80800.0,78400.0,1200.0,79600.0
2024-08-09,122500.0,65300.0,-22700.0,44000.0,21300.0
2024-08-09,122600.0,97900.0,38700.0,29600.0,68300.0
2024-08-09,122700.0,47800.0,47400.0,200.0,47600.0
2024-08-09,122800.0,83800.0,-47200.0,65500.0,18300.0
2024-08-09,122900.0,356000.0,25000.0,165500.0,190500.0
2024-08-09,123000.0,710000.0,451800.0,129100.0,580900.0
2024-08-09,123100.0,89000.0,12000.0,38500.0,50500.0
2024-08-09,123200.0,83000.0,60600.0,11200.0,71800.0
2024-08-09,123300.0,47300.0,44300.0,1500.0,45800.0
2024-08-09,123400.0,43800.0,-14400.0,29100.0,14700.0
2024-08-09,123500.0,119700.0,110100.0,4800.0,114900.0
2024-08-09,123600.0,40800.0,-6800.0,23800.0,17000.0
2024-08-09,123700.0,28600.0,-2800.0,15700.0,12900.0
2024-08-09,123800.0,63100.0,33300.0,14900.0,48200.0
2024-08-09,123900.0,48200.0,46400.0,900.0,47300.0
2024-08-09,124000.0,91300.0,26500.0,32400.0,58900.0
2024-08-09,124100.0,42800.0,9400.0,16700.0,26100.0
2024-08-09,124200.0,154600.0,-28400.0,91500.0,63100.0
2024-08-09,124300.0,102200.0,98000.0,2100.0,100100.0
2024-08-09,124400.0,35800.0,18600.0,8600.0,27200.0
2024-08-09,124500.0,38400.0,35400.0,1500.0,36900.0
2024-08-09,124600.0,3500.0,3500.0,0.0,3500.0
2024-08-09,124700.0,7200.0,4400.0,1400.0,5800.0
2024-08-09,124800.0,12800.0,12800.0,0.0,12800.0
2024-08-09,124900.0,34400.0,-23600.0,29000.0,5400.0
2024-08-09,125000.0,314800.0,-126000.0,220400.0,94400.0
2024-08-09,125100.0,305300.0,-29300.0,167300.0,138000.0
2024-08-09,125200.0,218200.0,130800.0,43700.0,174500.0
2024-08-09,125300.0,90700.0,23700.0,33500.0,57200.0
2024-08-09,125400.0,57700.0,55100.0,1300.0,56400.0
2024-08-09,125500.0,59600.0,57400.0,1100.0,58500.0
2024-08-09,125600.0,39600.0,34600.0,2500.0,37100.0
2024-08-09,125700.0,60000.0,21400.0,19300.0,40700.0
2024-08-09,125800.0,35900.0,14100.0,10900.0,25000.0
2024-08-09,125900.0,32700.0,22700.0,5000.0,27700.0
2024-08-09,126000.0,141800.0,20400.0,60700.0,81100.0
2024-08-09,126100.0,101800.0,-53400.0,77600.0,24200.0
2024-08-09,126200.0,226300.0,-22100.0,124200.0,102100.0
2024-08-09,126300.0,192800.0,32800.0,80000.0,112800.0
2024-08-09,126400.0,159700.0,57100.0,51300.0,108400.0
2024-08-09,126500.0,202500.0,5100.0,98700.0,103800.0
2024-08-09,126600.0,160800.0,50400.0,55200.0,105600.0
2024-08-09,126700.0,76000.0,56400.0,9800.0,66200.0
2024-08-09,126800.0,14300.0,14300.0,0.0,14300.0
2024-08-09,126900.0,0.0,0.0,0.0,0.0
2024-08-12,126200.0,400.0,-400.0,400.0,0.0
2024-08-12,126300.0,18200.0,-4600.0,11400.0,6800.0
2024-08-12,126400.0,37300.0,6100.0,15600.0,21700.0
2024-08-12,126500.0,22700.0,-2100.0,12400.0,10300.0
2024-08-12,126600.0,12900.0,-12100.0,12500.0,400.0
2024-08-12,126700.0,95700.0,-91300.0,93500.0,2200.0
2024-08-12,126800.0,52900.0,21100.0,15900.0,37000.0
2024-08-12,126900.0,73500.0,-26700.0,50100.0,23400.0
2024-08-12,127000.0,125100.0,57500.0,33800.0,91300.0
2024-08-12,127100.0,22500.0,-20900.0,21700.0,800.0
2024-08-12,127200.0,191900.0,-35700.0,113800.0,78100.0
2024-08-12,127300.0,159400.0,49000.0,55200.0,104200.0
2024-08-12,127400.0,85900.0,7700.0,39100.0,46800.0
2024-08-12,127500.0,68000.0,68000.0,0.0,68000.0
2024-08-12,127600.0,3800.0,3800.0,0.0,3800.0
2024-08-12,127700.0,14700.0,13700.0,500.0,14200.0
2024-08-12,127800.0,58600.0,57600.0,500.0,58100.0
2024-08-12,127900.0,17700.0,17100.0,300.0,17400.0
2024-08-12,128000.0,133700.0,69300.0,32200.0,101500.0
2024-08-12,128100.0,70700.0,27100.0,21800.0,48900.0
2024-08-12,128200.0,58400.0,32200.0,13100.0,45300.0
