t,p,q,d,b,a
2024-05-06,42100.0,13000.0,13000.0,0.0,13000.0
2024-05-06,42150.0,4600.0,4600.0,0.0,4600.0
2024-05-06,42200.0,5400.0,5400.0,0.0,5400.0
2024-05-07,42200.0,6800.0,-6800.0,6800.0,0.0
2024-05-07,42250.0,131500.0,-64100.0,97800.0,33700.0
2024-05-07,42300.0,277000.0,-66600.0,171800.0,105200.0
2024-05-07,42350.0,294800.0,-66200.0,180500.0,114300.0
2024-05-07,42400.0,218800.0,31400.0,93700.0,125100.0
2024-05-07,42450.0,185500.0,59900.0,62800.0,122700.0
2024-05-07,42500.0,325600.0,8400.0,158600.0,167000.0
2024-05-07,42550.0,49700.0,-100.0,24900.0,24800.0
2024-05-07,42600.0,100800.0,-40400.0,70600.0,30200.0
2024-05-07,42650.0,15300.0,-1500.0,8400.0,6900.0
2024-05-07,42700.0,42000.0,32000.0,5000.0,37000.0
2024-05-07,42750.0,21400.0,16800.0,2300.0,19100.0
2024-05-07,42800.0,58700.0,46300.0,6200.0,52500.0
2024-05-07,42850.0,12400.0,7400.0,2500.0,9900.0
2024-05-07,42900.0,57600.0,43200.0,7200.0,50400.0
2024-05-07,42950.0,63100.0,-18100.0,40600.0,22500.0
2024-05-07,43000.0,13800.0,13800.0,0.0,13800.0
2024-05-08,41900.0,35600.0,-33400.0,34500.0,1100.0
2024-05-08,41950.0,24700.0,10700.0,7000.0,17700.0
2024-05-08,42000.0,56200.0,-2000.0,29100.0,27100.0
2024-05-08,42050.0,12800.0,-11400.0,12100.0,700.0
2024-05-08,42100.0,59300.0,-13500.0,36400.0,22900.0
2024-05-08,42150.0,19700.0,-13100.0,16400.0,3300.0
2024-05-08,42200.0,50600.0,-27800.0,39200.0,11400.0
2024-05-08,42250.0,37000.0,-31600.0,34300.0,2700.0
2024-05-08,42300.0,24700.0,-11900.0,18300.0,6400.0
2024-05-08,42350.0,20700.0,1900.0,9400.0,11300.0
2024-05-08,42400.0,86500.0,34300.0,26100.0,60400.0
2024-05-08,42450.0,93400.0,-32000.0,62700.0,30700.0
2024-05-08,42500.0,268500.0,-113300.0,190900.0,77600.0
2024-05-08,42550.0,279800.0,57600.0,111100.0,168700.0
2024-05-08,42600.0,237800.0,150400.0,43700.0,194100.0
2024-05-08,42650.0,23200.0,11600.0,5800.0,17400.0
2024-05-08,42700.0,8000.0,-1200.0,4600.0,3400.0
2024-05-08,42750.0,10300.0,-4900.0,7600.0,2700.0
2024-05-08,42800.0,32300.0,14900.0,8700.0,23600.0
2024-05-08,42850.0,17800.0,3200.0,7300.0,10500.0
2024-05-08,42900.0,26500.0,6300.0,10100.0,16400.0
2024-05-08,42950.0,38600.0,-4600.0,21600.0,17000.0
2024-05-08,43000.0,305900.0,54100.0,125900.0,180000.0
2024-05-08,43050.0,152300.0,-35300.0,93800.0,58500.0
2024-05-08,43100.0,225700.0,130300.0,47700.0,178000.0
2024-05-08,43150.0,91100.0,36700.0,27200.0,63900.0
2024-05-08,43200.0,160100.0,11100.0,74500.0,85600.0
2024-05-08,43250.0,149900.0,73700.0,38100.0,111800.0
2024-05-08,43300.0,113300.0,68300.0,22500.0,90800.0
2024-05-08,43350.0,68600.0,-35600.0,52100.0,16500.0
2024-05-08,43400.0,117500.0,35500.0,41000.0,76500.0
2024-05-08,43450.0,29500.0,29500.0,0.0,29500.0
2024-05-09,42200.0,15300.0,-15300.0,15300.0,0.0
2024-05-09,42250.0,27900.0,-12300.0,20100.0,7800.0
2024-05-09,42300.0,48100.0,-20500.0,34300.0,13800.0
2024-05-09,42350.0,17900.0,2500.0,7700.0,10200.0
2024-05-09,42400.0,75700.0,-1100.0,38400.0,37300.0
2024-05-09,42450.0,30000.0,3800.0,13100.0,16900.0
2024-05-09,42500.0,200000.0,800.0,99600.0,100400.0
2024-05-09,42550.0,113200.0,400.0,56400.0,56800.0
2024-05-09,42600.0,133000.0,-7800.0,70400.0,62600.0
2024-05-09,42650.0,48400.0,-22600.0,35500.0,12900.0
2024-05-09,42700.0,154600.0,-39200.0,96900.0,57700.0
2024-05-09,42750.0,98500.0,-2500.0,50500.0,48000.0
2024-05-09,42800.0,93200.0,8600.0,42300.0,50900.0
2024-05-09,42850.0,130400.0,23000.0,53700.0,76700.0
2024-05-09,42900.0,276700.0,1500.0,137600.0,139100.0
2024-05-09,42950.0,266500.0,5700.0,130400.0,136100.0
2024-05-09,43000.0,736000.0,326400.0,204800.0,531200.0
2024-05-09,43050.0,309000.0,198400.0,55300.0,253700.0
2024-05-09,43100.0,303500.0,73300.0,115100.0,188400.0
2024-05-09,43150.0,149800.0,32400.0,58700.0,91100.0
2024-05-09,43200.0,209700.0,113300.0,48200.0,161500.0
2024-05-09,43250.0,35100.0,15700.0,9700.0,25400.0
2024-05-09,43300.0,86300.0,43100.0,21600.0,64700.0
2024-05-09,43350.0,75900.0,-15100.0,45500.0,30400.0
2024-05-09,43400.0,80700.0,34100.0,23300.0,57400.0
2024-05-09,43450.0,109900.0,14100.0,47900.0,62000.0
2024-05-09,43500.0,72700.0,72700.0,0.0,72700.0
2024-05-10,42100.0,50100.0,-50100.0,50100.0,0.0
2024-05-10,42150.0,107600.0,18800.0,44400.0,63200.0
2024-05-10,42200.0,289600.0,-203400.0,246500.0,43100.0
2024-05-10,42250.0,159000.0,-83600.0,121300.0,37700.0
2024-05-10,42300.0,285800.0,-116800.0,201300.0,84500.0
2024-05-10,42350.0,181400.0,-39200.0,110300.0,71100.0
2024-05-10,42400.0,181300.0,-31300.0,106300.0,75000.0
2024-05-10,42450.0,110600.0,-15600.0,63100.0,47500.0
2024-05-10,42500.0,176600.0,18800.0,78900.0,97700.0
2024-05-10,42550.0,9800.0,-800.0,5300.0,4500.0
2024-05-10,42600.0,15300.0,6700.0,4300.0,11000.0
2024-05-10,42650.0,34300.0,-33500.0,33900.0,400.0
2024-05-10,42700.0,47800.0,-38400.0,43100.0,4700.0
2024-05-10,42750.0,76800.0,-4800.0,40800.0,36000.0
2024-05-10,42800.0,21100.0,-1300.0,11200.0,9900.0
2024-05-10,42850.0,6600.0,-2400.0,4500.0,2100.0
2024-05-10,42900.0,11100.0,-11100.0,11100.0,0.0
2024-05-10,42950.0,11400.0,4800.0,3300.0,8100.0
2024-05-10,43000.0,45900.0,18300.0,13800.0,32100.0
2024-05-10,43050.0,56100.0,-6900.0,31500.0,24600.0
2024-05-10,43100.0,100.0,100.0,0.0,100.0
2024-05-13,40800.0,194100.0,-194100.0,194100.0,0.0
2024-05-13,40850.0,86700.0,-86700.0,86700.0,0.0
2024-05-13,40900.0,175900.0,-24100.0,100000.0,75900.0
2024-05-13,40950.0,65300.0,37900.0,13700.0,51600.0
2024-05-13,41000.0,175500.0,-101300.0,138400.0,37100.0
2024-05-13,41050.0,21500.0,-21500.0,21500.0,0.0
2024-05-13,41100.0,35700.0,-35700.0,35700.0,0.0
2024-05-13,41150.0,13800.0,-10200.0,12000.0,1800.0
2024-05-13,41200.0,81000.0,-38200.0,59600.0,21400.0
2024-05-13,41250.0,17900.0,-5300.0,11600.0,6300.0
2024-05-13,41300.0,157400.0,-123200.0,140300.0,17100.0
2024-05-13,41350.0,48400.0,-14000.0,31200.0,17200.0
2024-05-13,41400.0,176100.0,-175300.0,175700.0,400.0
2024-05-13,41450.0,230100.0,-91700.0,160900.0,69200.0
2024-05-13,41500.0,514500.0,-100100.0,307300.0,207200.0
2024-05-13,41550.0,101800.0,-81000.0,91400.0,10400.0
2024-05-13,41600.0,175800.0,-93400.0,134600.0,41200.0
2024-05-13,41650.0,156600.0,-13400.0,85000.0,71600.0
2024-05-13,41700.0,317300.0,-130500.0,223900.0,93400.0
2024-05-13,41750.0,281000.0,-108800.0,194900.0,86100.0
2024-05-13,41800.0,175700.0,-124500.0,150100.0,25600.0
2024-05-13,41850.0,214600.0,-180200.0,197400.0,17200.0
2024-05-13,41900.0,517200.0,-333200.0,425200.0,92000.0
2024-05-13,41950.0,234800.0,-42200.0,138500.0,96300.0
2024-05-13,42000.0,554000.0,-201400.0,377700.0,176300.0
2024-05-13,42050.0,156100.0,51300.0,52400.0,103700.0
2024-05-13,42100.0,49000.0,-39600.0,44300.0,4700.0
2024-05-13,42150.0,93600.0,-46200.0,69900.0,23700.0
2024-05-13,42200.0,63800.0,-5200.0,34500.0,29300.0
2024-05-13,42250.0,19600.0,-18800.0,19200.0,400.0
2024-05-13,42300.0,55400.0,-52800.0,54100.0,1300.0
2024-05-13,42350.0,30700.0,-19700.0,25200.0,5500.0
2024-05-13,42400.0,48900.0,-16900.0,32900.0,16000.0
2024-05-13,42450.0,33800.0,15200.0,9300.0,24500.0
2024-05-13,42500.0,84000.0,-10800.0,47400.0,36600.0
2024-05-13,42550.0,24900.0,-15900.0,20400.0,4500.0
2024-05-13,42600.0,29400.0,-600.0,15000.0,14400.0
2024-05-13,42650.0,23400.0,9400.0,7000.0,16400.0
2024-05-14,41050.0,40000.0,-40000.0,40000.0,0.0
2024-05-14,41100.0,87800.0,-34800.0,61300.0,26500.0
2024-05-14,41150.0,227200.0,-207200.0,217200.0,10000.0
2024-05-14,41200.0,477200.0,-219600.0,348400.0,128800.0
2024-05-14,41250.0,99100.0,-10500.0,54800.0,44300.0
2024-05-14,41300.0,157400.0,-129400.0,143400.0,14000.0
2024-05-14,41350.0,164200.0,-65400.0,114800.0,49400.0
2024-05-14,41400.0,184800.0,15000.0,84900.0,99900.0
2024-05-14,41450.0,128200.0,-56400.0,92300.0,35900.0
2024-05-14,41500.0,295200.0,-206800.0,251000.0,44200.0
2024-05-14,41550.0,187400.0,68200.0,59600.0,127800.0
2024-05-14,41600.0,116400.0,-38600.0,77500.0,38900.0
2024-05-14,41650.0,23900.0,-10500.0,17200.0,6700.0
2024-05-14,41700.0,48500.0,-40500.0,44500.0,4000.0
2024-05-14,41750.0,179400.0,-82400.0,130900.0,48500.0
2024-05-14,41800.0,234000.0,91400.0,71300.0,162700.0
2024-05-14,41850.0,58900.0,3700.0,27600.0,31300.0
2024-05-14,41900.0,65200.0,3000.0,31100.0,34100.0
2024-05-14,41950.0,20500.0,20500.0,0.0,20500.0
2024-05-15,41200.0,10000.0,-10000.0,10000.0,0.0
2024-05-15,41250.0,61000.0,-56600.0,58800.0,2200.0
2024-05-15,41300.0,508900.0,-157900.0,333400.0,175500.0
2024-05-15,41350.0,307000.0,43000.0,132000.0,175000.0
2024-05-15,41400.0,303000.0,168200.0,67400.0,235600.0
2024-05-15,41450.0,92500.0,16500.0,38000.0,54500.0
2024-05-15,41500.0,143000.0,18400.0,62300.0,80700.0
2024-05-15,41550.0,127500.0,31700.0,47900.0,79600.0
2024-05-15,41600.0,140100.0,26900.0,56600.0,83500.0
2024-05-15,41650.0,97000.0,30200.0,33400.0,63600.0
2024-05-15,41700.0,156800.0,99800.0,28500.0,128300.0
2024-05-15,41750.0,149800.0,1200.0,74300.0,75500.0
2024-05-15,41800.0,271600.0,94800.0,88400.0,183200.0
2024-05-15,41850.0,214700.0,45300.0,84700.0,130000.0
2024-05-15,41900.0,278600.0,71200.0,103700.0,174900.0
2024-05-15,41950.0,137600.0,8200.0,64700.0,72900.0
2024-05-15,42000.0,400300.0,82700.0,158800.0,241500.0
2024-05-15,42050.0,233100.0,-5300.0,119200.0,113900.0
2024-05-15,42100.0,234600.0,-140400.0,187500.0,47100.0
2024-05-15,42150.0,337600.0,114000.0,111800.0,225800.0
2024-05-15,42200.0,173300.0,23100.0,75100.0,98200.0
2024-05-15,42250.0,118000.0,33000.0,42500.0,75500.0
2024-05-15,42300.0,177600.0,118200.0,29700.0,147900.0
2024-05-15,42350.0,8000.0,8000.0,0.0,8000.0
2024-05-16,41850.0,46000.0,-46000.0,46000.0,0.0
2024-05-16,41900.0,426300.0,-222100.0,324200.0,102100.0
2024-05-16,41950.0,480000.0,-246000.0,363000.0,117000.0
2024-05-16,42000.0,593500.0,-102900.0,348200.0,245300.0
2024-05-16,42050.0,155200.0,55000.0,50100.0,105100.0
2024-05-16,42100.0,233500.0,27100.0,103200.0,130300.0
2024-05-16,42150.0,274900.0,-36700.0,155800.0,119100.0
2024-05-16,42200.0,316200.0,110600.0,102800.0,213400.0
2024-05-16,42250.0,237000.0,146800.0,45100.0,191900.0
2024-05-16,42300.0,130400.0,49200.0,40600.0,89800.0
2024-05-16,42350.0,6000.0,6000.0,0.0,6000.0
2024-05-17,41750.0,24200.0,-4600.0,14400.0,9800.0
2024-05-17,41800.0,32000.0,-8600.0,20300.0,11700.0
2024-05-17,41850.0,36400.0,-2200.0,19300.0,17100.0
2024-05-17,41900.0,101000.0,15200.0,42900.0,58100.0
2024-05-17,41950.0,14900.0,5700.0,4600.0,10300.0
2024-05-17,42000.0,83800.0,21600.0,31100.0,52700.0
2024-05-17,42050.0,952600.0,-441200.0,696900.0,255700.0
2024-05-17,42100.0,536800.0,296800.0,120000.0,416800.0
2024-05-17,42150.0,168600.0,121800.0,23400.0,145200.0
2024-05-17,42200.0,59300.0,59100.0,100.0,59200.0
2024-05-17,42250.0,28000.0,24400.0,1800.0,26200.0
2024-05-17,42300.0,77100.0,77100.0,0.0,77100.0
2024-05-17,42350.0,60200.0,59600.0,300.0,59900.0
2024-05-17,42400.0,74600.0,74600.0,0.0,74600.0
2024-05-17,42450.0,64800.0,62000.0,1400.0,63400.0
2024-05-17,42500.0,183900.0,183900.0,0.0,183900.0
2024-05-17,42550.0,50600.0,50600.0,0.0,50600.0
2024-05-17,42600.0,49100.0,49100.0,0.0,49100.0
2024-05-17,42650.0,20100.0,20100.0,0.0,20100.0
2024-05-17,42700.0,30800.0,28800.0,1000.0,29800.0
2024-05-17,42750.0,25900.0,15500.0,5200.0,20700.0
2024-05-17,42800.0,84900.0,84900.0,0.0,84900.0
2024-05-17,42850.0,30300.0,29900.0,200.0,30100.0
2024-05-17,42900.0,54400.0,49400.0,2500.0,51900.0
2024-05-17,42950.0,217100.0,-130900.0,174000.0,43100.0
2024-05-17,43000.0,833000.0,56800.0,388100.0,444900.0
2024-05-17,43050.0,424600.0,-84400.0,254500.0,170100.0
2024-05-17,43100.0,700100.0,-154100.0,427100.0,273000.0
2024-05-17,43150.0,526700.0,86900.0,219900.0,306800.0
2024-05-17,43200.0,195700.0,91100.0,52300.0,143400.0
2024-05-17,43250.0,99900.0,9900.0,45000.0,54900.0
2024-05-17,43300.0,86000.0,84000.0,1000.0,85000.0
2024-05-20,43350.0,5400.0,-5400.0,5400.0,0.0
2024-05-20,43400.0,226800.0,35400.0,95700.0,131100.0
2024-05-20,43450.0,207400.0,13600.0,96900.0,110500.0
2024-05-20,43500.0,313100.0,2900.0,155100.0,158000.0
2024-05-20,43550.0,125500.0,67100.0,29200.0,96300.0
2024-05-20,43600.0,79600.0,27800.0,25900.0,53700.0
2024-05-20,43650.0,74400.0,40400.0,17000.0,57400.0
2024-05-20,43700.0,132000.0,46600.0,42700.0,89300.0
2024-05-20,43750.0,34200.0,30000.0,2100.0,32100.0
2024-05-20,43800.0,230800.0,-93800.0,162300.0,68500.0
2024-05-20,43850.0,426500.0,-166500.0,296500.0,130000.0
2024-05-20,43900.0,406500.0,300.0,203100.0,203400.0
2024-05-20,43950.0,379300.0,26300.0,176500.0,202800.0
2024-05-20,44000.0,589000.0,50000.0,269500.0,319500.0
2024-05-20,44050.0,237800.0,-52000.0,144900.0,92900.0
2024-05-20,44100.0,430400.0,-78400.0,254400.0,176000.0
2024-05-20,44150.0,512300.0,-46900.0,279600.0,232700.0
2024-05-20,44200.0,356100.0,177700.0,89200.0,266900.0
2024-05-20,44250.0,75000.0,-15800.0,45400.0,29600.0
2024-05-20,44300.0,254800.0,-39000.0,146900.0,107900.0
2024-05-20,44350.0,108900.0,24900.0,42000.0,66900.0
2024-05-20,44400.0,66000.0,3600.0,31200.0,34800.0
2024-05-20,44450.0,59900.0,38300.0,10800.0,49100.0
2024-05-20,44500.0,186300.0,-49900.0,118100.0,68200.0
2024-05-20,44550.0,108000.0,3600.0,52200.0,55800.0
2024-05-20,44600.0,109800.0,32200.0,38800.0,71000.0
2024-05-20,44650.0,6700.0,6700.0,0.0,6700.0
2024-05-21,42950.0,38500.0,-38500.0,38500.0,0.0
2024-05-21,43000.0,215100.0,-145900.0,180500.0,34600.0
2024-05-21,43050.0,40100.0,-38500.0,39300.0,800.0
2024-05-21,43100.0,164900.0,-150900.0,157900.0,7000.0
2024-05-21,43150.0,242600.0,-111200.0,176900.0,65700.0
2024-05-21,43200.0,487500.0,-215700.0,351600.0,135900.0
2024-05-21,43250.0,682100.0,-91300.0,386700.0,295400.0
2024-05-21,43300.0,420800.0,-100400.0,260600.0,160200.0
2024-05-21,43350.0,288900.0,-86700.0,187800.0,101100.0
2024-05-21,43400.0,220600.0,-43600.0,132100.0,88500.0
2024-05-21,43450.0,115400.0,-20800.0,68100.0,47300.0
2024-05-21,43500.0,409700.0,-58900.0,234300.0,175400.0
2024-05-21,43550.0,260000.0,-98000.0,179000.0,81000.0
2024-05-21,43600.0,442500.0,-55900.0,249200.0,193300.0
2024-05-21,43650.0,312700.0,78100.0,117300.0,195400.0
2024-05-21,43700.0,137900.0,37100.0,50400.0,87500.0
2024-05-21,43750.0,126100.0,19500.0,53300.0,72800.0
2024-05-21,43800.0,29000.0,-20800.0,24900.0,4100.0
2024-05-22,42850.0,9800.0,-9800.0,9800.0,0.0
2024-05-22,42900.0,71400.0,1800.0,34800.0,36600.0
2024-05-22,42950.0,18300.0,-14500.0,16400.0,1900.0
2024-05-22,43000.0,227400.0,-145600.0,186500.0,40900.0
2024-05-22,43050.0,67600.0,1400.0,33100.0,34500.0
2024-05-22,43100.0,103700.0,32300.0,35700.0,68000.0
2024-05-22,43150.0,66900.0,-25700.0,46300.0,20600.0
2024-05-22,43200.0,253500.0,-167300.0,210400.0,43100.0
2024-05-22,43250.0,217300.0,-152700.0,185000.0,32300.0
2024-05-22,43300.0,253400.0,-8600.0,131000.0,122400.0
2024-05-22,43350.0,62200.0,-10200.0,36200.0,26000.0
2024-05-22,43400.0,154600.0,-132000.0,143300.0,11300.0
2024-05-22,43450.0,75100.0,41100.0,17000.0,58100.0
2024-05-22,43500.0,197600.0,-139200.0,168400.0,29200.0
2024-05-22,43550.0,102400.0,22400.0,40000.0,62400.0
2024-05-22,43600.0,119500.0,-13700.0,66600.0,52900.0
2024-05-22,43650.0,4100.0,-1300.0,2700.0,1400.0
2024-05-22,43700.0,51100.0,-50100.0,50600.0,500.0
2024-05-22,43750.0,14400.0,-12800.0,13600.0,800.0
2024-05-22,43800.0,129200.0,-129200.0,129200.0,0.0
2024-05-22,43850.0,285400.0,-150200.0,217800.0,67600.0
2024-05-22,43900.0,217500.0,41100.0,88200.0,129300.0
2024-05-22,43950.0,81400.0,-12800.0,47100.0,34300.0
2024-05-22,44000.0,331200.0,-305000.0,318100.0,13100.0
2024-05-22,44050.0,177600.0,30800.0,73400.0,104200.0
2024-05-22,44100.0,194000.0,-134400.0,164200.0,29800.0
2024-05-22,44150.0,610700.0,-62700.0,336700.0,274000.0
2024-05-22,44200.0,239500.0,-65500.0,152500.0,87000.0
2024-05-22,44250.0,144400.0,-80200.0,112300.0,32100.0
2024-05-22,44300.0,204000.0,29200.0,87400.0,116600.0
2024-05-22,44350.0,122900.0,-28500.0,75700.0,47200.0
2024-05-22,44400.0,195700.0,7500.0,94100.0,101600.0
2024-05-22,44450.0,159400.0,-74600.0,117000.0,42400.0
2024-05-22,44500.0,375100.0,-46500.0,210800.0,164300.0
2024-05-22,44550.0,326400.0,14200.0,156100.0,170300.0
2024-05-22,44600.0,118600.0,16000.0,51300.0,67300.0
2024-05-22,44650.0,116900.0,-33900.0,75400.0,41500.0
2024-05-22,44700.0,107900.0,-66700.0,87300.0,20600.0
2024-05-22,44750.0,64500.0,33900.0,15300.0,49200.0
2024-05-22,44800.0,28400.0,-14800.0,21600.0,6800.0
2024-05-22,44850.0,71300.0,-67500.0,69400.0,1900.0
2024-05-22,44900.0,181100.0,-1100.0,91100.0,90000.0
2024-05-22,44950.0,462000.0,462000.0,0.0,462000.0
2024-05-23,42300.0,133600.0,-133600.0,133600.0,0.0
2024-05-23,42350.0,141200.0,-141200.0,141200.0,0.0
2024-05-23,42400.0,641400.0,-376800.0,509100.0,132300.0
2024-05-23,42450.0,525700.0,-182500.0,354100.0,171600.0
2024-05-23,42500.0,934900.0,-741900.0,838400.0,96500.0
2024-05-23,42550.0,546800.0,-288800.0,417800.0,129000.0
2024-05-23,42600.0,748800.0,-142200.0,445500.0,303300.0
2024-05-23,42650.0,491000.0,-45800.0,268400.0,222600.0
2024-05-23,42700.0,614200.0,-115600.0,364900.0,249300.0
2024-05-23,42750.0,218000.0,-8600.0,113300.0,104700.0
2024-05-23,42800.0,163400.0,-56000.0,109700.0,53700.0
2024-05-23,42850.0,64900.0,-54700.0,59800.0,5100.0
2024-05-23,42900.0,207200.0,-73600.0,140400.0,66800.0
2024-05-23,42950.0,232500.0,-93700.0,163100.0,69400.0
2024-05-23,43000.0,325000.0,-130400.0,227700.0,97300.0
2024-05-23,43050.0,227400.0,11200.0,108100.0,119300.0
2024-05-23,43100.0,63300.0,11300.0,26000.0,37300.0
2024-05-23,43150.0,97200.0,-39000.0,68100.0,29100.0
2024-05-23,43200.0,44100.0,20900.0,11600.0,32500.0
